3.27345307625 6.12998763805 2.97100238482 3.52460276999 6.24728367504 0.389218652763
4.09717121374 1.27066547853 3.18968641175 2.47579879961 3.48299575817 1.02685900732
1.43129670997 3.4236323769 5.36907818762 4.45362138202 5.32569763296 0.481354482279
1.40176089347 3.96555826717 5.32897157388 0.153004535312 0.113143543037 0.329488173618
3.92102064392 0.892896425746 1.59373824676 0.00976328129161 2.91050190385 0.471358775779
1.46600207161 4.34671787797 5.88121674033 0.581061738092 5.77166410537 0.322564071405
1.73650033314 3.35011192067 3.51307631139 4.71292551096 3.01937933561 1.00839525033
0.129649398252 4.29598712278 1.8993274922 2.55759513467 4.13162811727 0.567979171299
2.34286233347 0.173288593356 0.0727634226807 1.59947757494 4.48176763926 0.382439309816
5.41667380485 -0.0763395993356 4.62619297604 5.31656722332 1.31520280232 0.320989093201
5.00834675128 5.8258887648 2.01100856212 6.27579300964 1.74505904859 0.330001368017
2.13716308817 1.12833079224 4.64798510739 4.52519071691 0.451651130183 0.481144505924
4.8489473338 3.94480539173 6.12878640973 1.3898784334 -0.1243474624 0.317918459214
4.88304937815 0.314167807588 0.258946765557 2.17244296839 5.35869750047 0.338739079483
1.90862333107 6.00637537691 2.36157577426 1.87701167578 0.81606624778 0.461517497792
5.41266384355 5.42485331235 5.42406224476 1.32609798359 5.84567670866 0.298714671999
4.46494871862 0.0489550957331 3.99616815844 0.840514797584 4.5871220422 0.416156450338
0.870727434161 5.46156807718 2.71727056425 5.92219520828 2.50756739453 0.40891818338
0.992209852281 4.81231769824 3.93851720835 4.36460792113 1.12311896943 0.538173495015
5.78935822958 0.975525522933 -0.197647724554 2.05139359243 4.67717399067 0.324499021375
4.57405078356 -0.0482197159624 6.34067555278 2.96072200046 4.7522810669 0.322565826346
5.66444037838 0.627854229888 4.41973218828 4.26179584317 6.09304796676 0.32361378692
0.503413816177 3.23908969872 2.74591730888 1.24012089285 0.148964968536 0.442865095131
1.05597169967 1.26199880121 4.22216617807 0.325405749764 3.83072654748 0.473100781901
2.21201242092 0.936127928174 -0.162703407293 6.30694680672 4.76436313795 0.294706543011
1.35972299785 5.97429856518 -0.186877467933 4.98020747307 2.46725219364 0.323643548456
2.05264710129 4.27659637014 4.79817571825 4.62652688981 0.388543239876 0.494415384082
0.410901294796 0.626518513571 2.41728131948 2.90219053561 5.22744802136 0.44154986116
4.75978795927 5.69096890193 2.91052829291 0.524947536676 3.73051238489 0.454427602469
4.42963930644 5.76401248724 5.17141920526 2.73442952406 1.94177619604 0.485694824551
4.82988765338 4.55474032645 2.70942672182 2.98406995302 1.19926392836 0.70956994775
5.49838046481 5.2264397401 5.50734700962 5.57290320729 2.71775493131 0.342639172464
5.98400845611 6.20901880587 5.47487411697 5.73396954282 5.27251637516 0.232742004669
4.82672832054 1.8889331506 1.79915447598 3.08551789559 5.62228380302 0.558749069488
0.882688263586 -0.0922013365526 3.30325232066 5.35752372723 1.33527561995 0.364087760292
1.23196550261 5.77835074854 2.22033051271 3.22766968355 4.63477707125 0.52144731221
1.15291557364 0.975794287755 5.82127278797 2.97493569483 -0.0301380340584 0.337255906047
0.588368882714 1.97327546998 2.36910994888 2.52920025799 5.88295085349 0.480741306547
2.30323731982 2.44203593744 6.13526788709 0.438564738265 1.83885647667 0.424882626742
2.29902340642 5.43546644381 2.60651983383 5.40032182014 2.92203532669 0.576524555809
-0.22206394384 5.39881728671 6.28557123182 1.51016443786 1.65594633052 0.278109276146
1.75315735185 0.0574545268034 -0.0328290572695 3.41788148038 5.89107195605 0.303543894439
6.17531614745 3.05225690298 3.26997789526 3.78572815438 4.15013233416 0.584849202914
0.817199751928 5.91628376855 3.01843979928 4.00701131082 0.726174197641 0.408930660787
1.45645092653 4.18562470567 2.5088408103 2.57372698248 2.79488056491 1.08069907409
3.64855541264 2.36940987287 3.1941005014 4.0570249663 0.663941807598 0.804478519432
1.54423781301 0.423833025951 1.01747616288 4.03618578491 1.0197272217 0.440889078754
1.58115888211 2.9486065186 5.43003096308 5.98047764345 3.22043725502 0.457610583152
2.33768391723 0.884201514303 3.74979609155 1.5476904928 5.87617943116 0.479407735172
0.975083977538 2.85779779521 0.0576211245414 3.67020742287 3.58552517257 0.538499553612
4.32442692176 4.27345720895 1.29233912834 6.29377345826 3.39825290364 0.448441461864
4.22147771099 4.79025337844 1.98980680286 2.49644516944 2.38277042978 0.880898546889
1.14281883208 4.54276769515 2.1310886861 3.82589637915 3.37341042857 0.806074506522
1.99894513375 5.99250040164 3.40280827168 6.05079810721 -0.211484329613 0.287849100532
5.39448005389 1.55448999518 2.25186377785 0.0659664237443 4.98158889835 0.385832399458
3.91576028709 4.1067115233 3.93220522607 1.54174479527 0.136129515147 0.547624244294
2.84646196638 5.00575911439 5.23280599073 3.24485090277 3.73659830259 0.683312376226
5.71855790322 0.990570987146 5.12701641545 0.267966109541 3.72220046193 0.345564669113
1.70912709441 5.49402029055 4.28098124711 4.26883554401 4.55850859387 0.53861040255
2.10323661386 2.67020908946 4.718494456 4.28092062568 2.6220047383 0.938984075084
4.36711017874 3.51895156653 5.89142454697 1.30819334126 2.37546934557 0.533308155815
4.02834491356 3.44671528577 2.40966630677 0.75948466619 -0.00185037654232 0.484576973226
4.99410098418 -0.198645666994 0.696458821736 4.46820711763 5.43273673698 0.306862222063
5.86961561262 4.87787388943 2.82341369235 0.121090917531 5.11061465159 0.338580214473
0.610747782081 1.58133323882 3.06356222605 1.16950002316 2.91409385864 0.621763266483
6.3335932981 6.22024574128 4.75282011808 3.62824045368 0.491259014158 0.275910228206
4.96490462496 -0.125630666619 1.28981647345 5.43620926678 5.80577949683 0.28278416411
2.25864862802 4.74454052217 4.63674340235 3.00842499703 5.16306895001 0.62692423743
2.002725577 1.75214206782 1.91855989435 4.56212040047 3.79808067996 0.847574613024
3.33836415099 -0.116738052605 -0.0270780338178 4.84172517291 5.45903202822 0.299127702295
5.47716555125 6.01242163056 0.0094639661828 5.3402347004 3.09779178007 0.288678596704
3.13479899778 5.16301983358 4.41009904762 5.81316465973 0.00172805933648 0.349788125478
3.74429268532 -0.11590773344 5.78672793078 5.25256617977 4.59626058235 0.326255679584
1.56428732262 5.85330702729 -0.0195208880651 2.44864110009 2.67620439879 0.404383868822
1.12343171972 2.11612582626 1.71480557581 1.19998045262 0.641777553013 0.506181738048
5.62932533473 -0.0283156391998 -0.185803771535 4.6776302724 2.76103250262 0.29321263941
1.04596774778 4.99124590261 2.31863593001 0.233654098675 4.1360219482 0.450637712834
2.76548507596 1.18801137252 4.38012600255 3.11692095383 2.77532518873 0.970195864506
-0.00589562800368 5.30313719415 0.542053471719 -0.115895045304 1.69837939476 0.271854604145
2.94557603323 6.21890052425 4.99947269932 3.85023003964 1.27808593848 0.433838485911
5.21895892797 2.32871127937 1.75945260602 2.15522341529 1.24007501615 0.635956394527
0.973381072003 1.64745356043 1.35673965054 3.68709488386 -0.231010305445 0.407358562552
6.04564248791 1.13731448013 4.5265458243 3.08471306257 4.59768334162 0.441781073451
2.76872353964 3.43201081113 -0.208105088766 3.96249535743 5.49358044065 0.440987083569
4.38251043479 5.2652610422 2.30530780823 5.5489268953 4.73184416194 0.454098529704
4.32071831474 3.43708693812 2.5797388651 5.66943761815 1.56306818214 0.613397903517
2.98353527575 1.14946104603 3.38747954416 1.91067952608 2.07716512419 0.942227401556
0.608516478613 0.0395612742114 5.69773059307 3.94751133282 0.861455730501 0.31024788584
3.75976375614 5.63032334274 1.93498525827 2.2742064768 3.90956437202 0.667370438258
4.02856268182 -0.149768256064 1.83441753371 4.6077729843 0.00357653488734 0.346008174517
0.849156814744 3.3492102519 4.08078457452 6.01000792553 4.86657378762 0.426249920723
3.84898039076 2.92716557872 6.31352148203 1.14709460357 0.567353184777 0.383781013628
1.52497307934 2.07675824751 0.1158458216 2.26374367744 0.581245634115 0.439775569457
1.26340498091 2.80898033622 5.07744319283 5.60901838399 4.80499290487 0.445771907492
2.54618703562 6.18019675836 6.28085275184 3.82901867507 4.67308127982 0.338179841164
0.395947610026 4.2907113014 0.449918089676 -0.123356391682 3.41034444506 0.334742824056
5.29699109904 4.74341176893 2.21691384518 4.97588905418 2.81035105505 0.559629004678
5.22743726467 3.8446483811 2.03533363181 0.582028320996 6.06564683551 0.372435783104
4.80276586647 4.80036961174 0.663235223432 4.13118818286 5.29243647275 0.425774392217
6.30859306962 2.19867710141 4.18741734183 -0.175883784887 6.31214556352 0.256046457194
5.86831937182 3.03855519314 0.845777921687 1.25221126302 5.18748202277 0.388964934831
4.33177555443 4.6579121796 2.74077318518 2.59106120452 -0.163086954916 0.506025562974
3.88071218866 1.92481651263 1.64878468195 5.04698613437 0.185086212405 0.479125732933
0.552956128937 2.36372051028 5.39479748302 5.77828608542 6.28638343066 0.280527572108
1.46567716382 2.80009315764 0.233637702421 5.07126162595 5.65601315366 0.378911308167
4.12379817273 0.35994945045 3.80132993511 5.77461312868 2.06697051288 0.445554549748
2.4953307702 5.53580791126 5.41672623663 4.93254474904 2.16510232778 0.455428119219
0.146449666246 3.43090975487 5.32978881318 0.802104990171 0.789815198708 0.351222155149
0.186967150374 0.266756254791 3.71645362692 0.564446887918 4.88978321547 0.328944332756
5.3477204938 1.35253749929 1.30173425881 1.97246844481 0.865608861497 0.460373842532
1.43210570473 0.58450273919 5.20303322929 0.963833088057 1.66289955145 0.415280870072
2.1751163506 4.33699786118 4.40272821402 1.61038824106 2.75099421353 0.874992646084
4.51821949214 2.31926908511 3.85946878219 0.707535027402 2.98689807109 0.726604837206
3.85926933022 4.00352736984 0.558048381379 0.570857738596 1.87533186261 0.503166192969
3.18466851914 6.26076549299 6.13462420899 0.22503873138 1.09508083908 0.271579060808
5.92499139583 2.46823245202 2.83234309393 5.91542289907 4.22974684357 0.418788033811
1.69850080093 0.792164851847 0.291184826771 1.31038648631 4.86472785138 0.39622603208
4.51898445566 3.04080471854 5.71489411758 1.55455122323 0.84898700384 0.467381275093
4.19668243404 6.06611525866 2.45422116959 3.88606244484 5.60624792908 0.421787499364
6.33859678864 5.93705079605 5.78369975626 1.13963887424 2.73416099559 0.277368704218
-0.127776677956 5.36501146076 4.7419453834 5.24825756092 6.23047437751 0.257061038467
3.70342954021 5.54239032842 4.29183837566 4.27333411365 0.710318428007 0.488008900168
0.372678441404 0.541931650606 4.59611513723 2.84585296896 1.71573503944 0.451149530832
3.43321889048 5.95890468244 4.1146071924 3.46171929332 1.61464906285 0.57744966732
-0.0344347619884 3.16385503534 1.93919932145 1.24311575587 1.51856794021 0.484467392298
2.24512561541 2.37226599586 2.56465872579 -0.114862981818 5.11426571362 0.491983177303
1.70129149243 2.25767706395 5.44109061223 1.68239059517 1.96161557854 0.624572665174
3.7517448274 0.73698443861 2.73261951906 0.733212326254 2.15022476846 0.60174640019
4.44172300487 3.34016437552 0.62222788465 2.17175963593 2.75970605874 0.735737695171
4.80709880406 1.44154090976 -0.128657377123 4.23119071815 5.88544126771 0.329766363786
2.46692440514 2.14078839691 1.85607055074 3.18713501058 3.20640038394 1.34978097526
4.13653457322 5.9630631115 5.77294886912 4.22270726082 0.137063288976 0.308146288463
4.54501698101 0.561598332474 4.68144171549 2.51829824459 4.87356449855 0.502451790947
4.68196875969 5.48501211168 5.85546312654 1.93772353273 1.85768368869 0.406648018129
5.53077953505 5.57330404517 5.30967486426 3.56248981533 0.542628953317 0.336514471986
2.46084388674 1.589625192 0.0725241731582 4.15413383076 2.76044455476 0.580067505488
2.42786865595 4.43016064815 1.51113552229 4.62501076528 1.19754751252 0.646040482886
5.17799121537 3.54295810153 3.4304675327 1.33241960023 6.22714639023 0.427002807929
1.8973752293 5.48788226041 3.17648544369 2.23834118871 1.85138600906 0.697548297812
6.33781956887 1.01170179446 4.41923295844 0.319696297448 1.55221943986 0.318586110691
3.2977274931 2.43505928715 1.82221940473 2.46561901767 5.50663801215 0.748292175124
0.823707576905 1.71742148199 2.25984906568 4.96136314731 5.25926017372 0.478920741776
5.07198188787 1.15342379768 2.17002596602 4.62426269268 3.32218877833 0.619815075844
3.30149985017 0.240217677158 6.34854309427 5.70774091335 1.9142596405 0.308349476656
4.93650765239 4.46715919439 5.89085238177 1.07980985533 3.11843221367 0.435524859255
3.19184988877 4.39823644517 3.12159011815 2.47884741165 2.41951801534 1.3131605525
0.132515935883 -0.00479161271711 4.32987685897 1.63383760505 6.09366897636 0.282031777628
5.39643549643 0.750067409079 0.475920298486 5.64819570936 1.24059357732 0.309745879345
4.37341839096 2.10892893999 6.32488706099 2.96842107656 5.70180334309 0.384085078169
3.10835571121 2.98451335383 4.72090194237 6.0360559486 3.7148852571 0.564902145719
4.72761344302 3.89412668647 -0.194554885791 0.828607455754 0.562103388068 0.33729569051
4.26564147053 1.87656075317 3.75500814196 3.31407542665 2.42548548774 1.12832284032
5.40868633283 3.04576046214 2.25352108723 2.3239813249 4.63844512549 0.689531612372
4.00153198922 2.78653852894 4.94870504399 1.58043521091 5.89662917775 0.493785505544
1.20527015703 3.9050052888 4.10008313423 0.38572369424 0.638495635364 0.441278688554
3.11599777971 6.11588401145 1.30877200173 2.65967279064 1.77653328079 0.52096535946
2.1828640572 6.1534979749 -0.151372410935 0.0792837988842 4.78430547954 0.268400621494
3.8655836524 5.36394655904 4.89789493364 2.99194328642 6.28657854272 0.3884830773
3.72025217763 2.70721726001 0.620598129949 5.41212341881 2.02368682018 0.554398556442
5.76227444192 4.86552419019 3.4985915345 3.15669584397 6.29668410927 0.366950745248
0.33975005926 3.67786816077 0.17321490013 3.26562956458 4.81276675141 0.418693293074
2.27709777255 1.96457701159 0.688154813469 2.97522542218 4.8727532339 0.64736923638
2.6239061872 3.0157754067 2.70775655838 0.295695559096 0.0070779712025 0.46516070888
1.39945059396 5.62744435169 4.09308547792 1.56208609517 4.55318029488 0.496523750072
3.98678966512 5.11271443068 3.6744238484 3.34180419873 4.76430944833 0.708125950421
4.09860765347 1.94676400928 3.50100008046 3.32459872368 4.5320355178 0.998029583381
2.76793631285 3.75166071084 4.26183899502 1.89473046744 5.36570958412 0.712794568186
1.20252934351 1.44180005299 3.32647303872 1.73241670686 3.12587897831 0.807227240906
1.11254074207 4.23399459941 3.21966081774 5.50279241958 4.85243678991 0.504312172858
5.71150283525 4.99713323994 0.485774328999 2.52998440507 2.11031122217 0.422393971483
2.47101161657 5.02157381848 3.4345430703 5.41879415152 3.66929272601 0.630758231562
5.30702240006 1.01444062248 3.4035625932 3.80039347901 3.51708430685 0.65207466738
5.29965058176 4.64556123273 1.05252732947 2.13187841586 5.46635887768 0.423271902845
1.73776230827 0.376954921709 3.90553536486 2.31922662473 1.9064044077 0.626841052615
2.89223440972 4.66509097549 -0.07173242853 1.93507203788 4.03451632363 0.514827625611
3.80105143324 2.48669058423 1.75277464372 2.03277635975 2.39780518323 1.14169571708
4.59388777124 4.85152465628 5.06597421896 2.72881168406 5.63766704641 0.449080919443
4.1520191219 6.13328790257 1.43663214879 1.06639220917 1.3534085492 0.39937916237
5.45222994273 4.60938437838 4.60424358041 1.12362131311 2.67436629495 0.504948966415
1.42720096347 3.8949673201 3.87225220255 3.12556687199 2.97998061993 1.10477033906
3.26957510291 4.19989844529 1.05772511529 1.74365049436 2.5453284195 0.828500478131
1.00708060667 3.93447312597 0.603082251792 5.72014455816 6.09069760665 0.307297260176
4.9414182351 0.593777043378 4.80328887112 2.2098908305 3.86230454564 0.521411609702
3.36794669186 0.64479157568 5.0512943013 5.05570633643 1.9947034552 0.496851218193
3.85127095029 6.06881801978 4.81647375136 -0.0280516894708 4.27473446835 0.34204489579
1.9872738119 3.10038790242 2.75285511254 4.27356278173 1.65424084989 1.04933968905
3.67258298007 0.467180478371 0.265273960302 2.68215414323 3.95496271713 0.491177255895
3.55992021093 1.20275947285 1.57676663113 1.3884832838 2.52682486279 0.746822742658
3.33277727869 1.97253349706 4.2627288504 4.97732328268 4.6604697126 0.693102553994
6.04054347153 0.998019090289 0.247803128708 6.34559041568 3.26996639525 0.26959063325
-0.167131013394 3.49152085044 4.40765423719 1.59431497301 3.66335351779 0.508393827686
6.28052626375 5.87936365308 5.56638167707 5.79851959293 6.02207199397 0.210068439231
3.43696419111 0.777307118155 5.22794947286 0.282935367281 1.46632297355 0.402744045895
5.91054756749 1.23343045625 1.73252462773 3.46220595098 5.98221425453 0.366222760399
2.22648698853 6.05293780506 1.09102750195 3.15390656924 4.33512232577 0.490938105492
2.23985913396 2.60644742993 3.11375138613 0.860186705916 -0.210908736703 0.484628246547
4.87931853583 1.29697128041 4.16190255295 0.767339023511 1.36416357737 0.489167427456
0.741307149579 5.87517078837 5.17632103144 1.01166869724 1.46572161916 0.339995601473
4.1467442201 3.68631843082 2.3301447007 2.03242773613 2.31058781652 1.15657121427
2.07744099945 3.479426963 5.4323042311 1.64322432216 3.10184885158 0.722111201213
5.02999175225 3.03593230851 -0.121264144345 1.38439120778 4.04592306296 0.443093612972
3.30326870794 5.31593147032 6.07281175821 5.56819494915 6.09042474889 0.277438431956
5.74077962572 1.31517111546 4.97695733665 5.33863486848 1.89963947591 0.385521538625
4.54444382125 5.93176217605 1.83274190871 2.11078013279 6.28916192787 0.34539539497
2.16359014865 1.69538367885 3.11662502937 2.59448541858 6.02072137736 0.598644442777
5.01538666696 0.0246306633138 2.66944207621 6.03726886102 2.01567463899 0.354386575073
4.30969699896 2.85097903625 5.5805525997 4.26278076013 3.69783148862 0.646063727508
1.37126466888 3.5964986582 5.59199294229 0.3749641224 5.76829316615 0.341515157056
0.35385559895 4.56856973519 1.59737151092 1.41007843118 2.72144184148 0.525339677209
1.46615493827 3.60194921684 5.26580373583 3.31224655702 3.50768086172 0.757338924378
5.73595976041 0.172987817182 0.923641119134 4.8458628097 5.71670270858 0.281085031966
2.89282758181 2.93279231114 4.45840340331 1.48285771441 0.219584483194 0.582228936558
3.71975338365 -0.102112563834 1.14842023195 5.6495564868 1.82713926077 0.370847708787
2.44830301435 2.11843852103 3.16636643428 0.800233213646 3.22683365808 0.909121867301
-0.122640525408 4.80805186343 4.42910442648 2.802687027 3.5105571714 0.491113886311
4.36041869956 2.73476501361 1.48633772158 3.96627281145 0.239949503479 0.562941852467
4.88163110522 1.45928988126 3.92999463873 1.21600253455 3.58876653221 0.653231595806
4.78530947933 5.43984356663 1.56343967473 0.935851813187 3.82138780531 0.473053505251
3.45442677907 2.80767678183 4.81427604621 1.20162037838 3.06826493261 0.849334883644
3.15952239603 4.84519932066 0.890605058646 1.20376730462 5.20781559062 0.476629508151
1.39627236131 5.54142151007 0.293622043465 5.66197392395 5.57248821389 0.285233072608
-0.0961252990148 6.16769601729 3.50185734771 0.39416810122 3.9855998407 0.306429651084
0.415506641107 5.95424718813 5.55347150689 6.30919101158 5.2071824704 0.23391923004
4.72172815783 5.94319739823 1.148476036 -0.0270105805363 5.74742616733 0.271990105141
1.02923135602 2.65174742009 5.22521493854 3.29006386965 1.47198266878 0.61065851519
1.53483386118 3.33958443721 4.76033721721 1.00035804523 5.35592768667 0.502265727358
0.78871199467 2.28748319792 2.29617264138 2.41675670958 3.70446861402 0.852566047501
0.866253056423 3.17818874152 4.39422229481 2.92856918841 6.26374011399 0.450743130011
0.069696892257 0.7343517475 -0.202846954626 5.77072273626 2.63815098491 0.271843242607
3.79895070831 6.17109112077 3.22972555929 6.11612975574 0.275672611274 0.304144214268
6.13139449096 4.85220336273 1.21936016722 6.12539999311 0.37405669499 0.262669396522
6.33378338225 5.98409967001 -0.0336075754787 5.71246591124 1.90243252464 0.23373298433
3.66181852041 6.3433047934 4.0092702266 1.92608503331 5.96600822579 0.3625182882
0.431348608982 4.65791968156 6.18112974206 2.13541896911 5.0601269 0.339467773106
0.246641993417 1.80505441871 4.19351958899 6.32728273051 1.8657005476 0.359831183151
3.04937013057 0.57043317091 0.60273433319 5.0632157818 1.32738482069 0.421823174384
2.77553753299 4.28356654898 -0.229508694509 2.51317294032 4.00219113131 0.544394247317
1.11456667601 0.127853299713 -0.0751094090417 1.90479009201 2.2640763878 0.3571243419
2.86817804623 2.00131575505 3.79998857582 4.47400138124 -0.111206343752 0.540335681603
3.06579459206 4.79589997879 0.995657727435 3.20481078698 4.35143052935 0.708451838988
3.68609003519 2.22088658743 3.13800349798 6.22794618543 2.96489765033 0.605412962335
2.22308062862 0.9854807648 0.528070436575 -0.0791738951644 3.3419957889 0.394157012949
3.38468060103 2.69007868103 -0.197027208512 0.729155890662 2.37135565266 0.475806657798
-0.12844667372 -0.13409756392 2.58823820342 1.6605044519 3.2588195032 0.375367910764
5.24233836436 3.20507299396 2.83127743898 3.08546726293 -0.11176078537 0.505332178889
4.22976023493 2.63837321998 4.38475623364 0.523036467127 2.98755752726 0.680450917071
3.2844693073 1.41802959911 6.30609604295 0.162069549045 2.56034157647 0.373678491315
5.32030600609 3.0711611367 2.95571983712 2.73097484269 0.979015888657 0.687398801697
3.86809071289 1.32848113007 2.1760985137 3.25728790472 0.717102622443 0.689456039448
6.30435275379 4.48198222068 0.800457419304 1.01584105654 5.80061922308 0.287907642357
4.81122094687 -0.17022958424 0.0227102820577 4.92577640489 4.43048201156 0.30348991048
3.52877002863 5.14261336759 5.61423945647 5.66572787251 4.91670063447 0.363841647931
3.2211973995 5.29740132219 3.05575847939 5.44725509216 1.61411007554 0.548250468289
4.14957042395 3.191654921 5.02233677608 0.882110415462 1.92006021769 0.621125109839
4.76513674458 3.8689921479 3.77045018267 2.28503436474 4.34432152213 0.848692922781
4.7702398307 2.97780833885 4.23015311523 0.469059450429 4.17012340544 0.573974820015
4.68175667277 4.96863743 3.04043989532 5.59200660338 5.57491629172 0.399135211878
6.2361766667 0.624603289791 4.34552730919 4.79503362079 5.07815235688 0.328227690267
5.78450746533 0.673948286594 2.25042626232 0.64197027098 4.73410026738 0.366390727562
0.366412427166 3.70126036325 6.06547421373 2.72815428405 0.687214118906 0.367005334063
2.51146011124 2.63706154152 0.399971098949 4.01520951503 4.60279576097 0.635721828293
1.71197130451 5.55923303169 2.73929296406 4.51163167319 0.158749527289 0.423112175011
2.2238447953 0.358360672496 4.15243188508 5.74002035604 5.82937444475 0.339883502618
1.70844575089 3.0110583692 0.1186651236 2.66370950984 5.61378885939 0.456302034211
4.19324791771 5.50389588558 1.31423811488 5.69267013146 4.12664462912 0.415715217698
2.0385254983 6.15301466945 2.50704352121 5.53636909977 3.46849887419 0.439336422043
5.75250430706 5.62009970885 4.58106693474 2.89313056304 4.27794874905 0.423988431403
4.05585757619 5.294811095 0.570181212097 3.7556918894 0.846171760563 0.444542069011
5.56101639561 4.51371716421 2.45757426349 0.0791550386576 4.34066830021 0.408611953072
1.5238472231 1.05946387087 1.02592651532 0.0780649537224 0.168959821402 0.318530514061
1.75278500445 3.07881073376 3.43878570431 2.74521004351 3.75677822169 1.35282840781
0.399619040497 3.88880412216 3.72626383346 4.31723834327 0.355551460896 0.458554934103
3.73158791234 4.16098062853 2.930139928 -0.0624561412801 5.9263183815 0.40273936534
3.76149352176 1.55898501475 5.12641967045 2.98445084375 3.67118931269 0.791841244356
2.9475778439 3.76655377372 0.547500394597 5.41668109974 3.2591157436 0.57101758262
2.56913759992 1.08048756163 4.70427293548 2.33049421228 2.124931714 0.769900040231
3.71338437184 5.16197491955 6.21485573057 5.37637223849 1.95881590884 0.366978409177
4.29585874482 4.67682391919 5.48952730934 2.45457813503 3.83256603871 0.599542460873
3.42600420889 1.24673151563 1.92676302556 3.90596353969 4.50428002911 0.800583086513
4.5032762808 3.72347188738 3.77990500185 1.28253114553 1.33252117293 0.708130649511
1.82078392004 -0.213996451211 2.37700494027 1.96450313589 5.87595732848 0.378045664785
4.66704443751 1.59565254909 1.15416234568 1.33506917248 0.386529964411 0.439356387912
4.60111377674 0.301015869853 3.68177870846 4.84150006866 0.140624254299 0.372023047954
2.09168923016 4.77758532905 4.62843694437 3.48239538189 3.01706511189 0.842485430826
2.56700943313 4.81700134766 0.883045598916 -0.179282746425 1.7426553205 0.405527747272
0.678705680178 2.72100117936 2.47678472356 1.29819796904 0.718130616701 0.530699368445
5.32740152286 2.79727605188 2.5092888022 4.79140081649 1.23170295238 0.58703761096
4.3965682861 0.620969838156 -0.0291432608994 4.55328057074 5.96829079088 0.302944678614
3.56000556794 1.93826276694 2.57243213799 3.5832091954 5.78812334726 0.678542461185
0.48992683378 0.286529969852 5.52449120897 2.70081981915 -0.120221491185 0.286847466771
5.53166876844 4.6336539026 0.285501065582 0.891114671257 1.67970252965 0.361830382261
0.361736038122 5.01561279154 0.19626740178 1.81645692204 1.54433968999 0.364913304154
4.0595286651 5.43818976413 4.54039367775 3.50141561928 6.24103912506 0.396889415183
2.82767206389 5.63768931752 5.37940811218 2.32789514782 0.432888852764 0.405014576319
2.65297438205 4.52629807446 2.38684749399 4.08483164289 0.0235619461552 0.559847352544
4.76349931279 4.48112333048 4.02495328438 2.64296317229 0.521627720608 0.567408407217
1.6948421932 4.66402852457 0.0930114415564 2.32831807052 0.218289452883 0.382964505753
4.63752142361 2.60957861355 -0.0822761350193 3.61496907121 0.43719197127 0.411853075587
-0.0859338247312 1.19973257908 5.3139390209 4.95049422706 0.685327273053 0.309785488082
2.16141273736 3.61859083556 2.48752643803 0.990228058211 0.418561808407 0.586458023912
5.3290016086 5.56661594929 3.31333179428 6.16067857308 2.20325039814 0.360559912956
5.46451226044 4.35369808237 4.97044195714 3.03055933089 2.06012239004 0.565826421642
2.37954879677 0.613579673147 5.16331509489 2.033484464 4.42473809717 0.534076060844
1.23257431838 -0.055790147538 4.71568877238 0.531195377737 2.95911003504 0.377331391314
5.51318309372 2.1966177594 0.235912040811 5.14664728986 3.45602625897 0.409538158971
3.91531222238 4.11719688942 3.76957873854 6.1703951976 4.11795816018 0.526886686566
1.92662555529 4.06513222503 4.10813328019 4.85463573481 0.637045629764 0.570196107639
2.07943804027 0.675177742888 2.22033198682 2.25919467042 0.772563893314 0.575692670942
1.74403435142 4.40004166678 6.14938801741 2.48899201762 0.643411412918 0.412016881224
-0.084209603269 5.17937752118 5.20820776257 4.02520354005 6.2797890178 0.278192941493
0.367517660799 4.87472612897 2.73083059043 4.29190081711 2.58146115809 0.575997184289
5.57611698734 5.73413124053 6.2986493536 5.17575655673 -0.130034448759 0.224598109993
-0.237554432362 0.62992863065 4.57169987594 5.57325305501 4.95122248704 0.294133755403
3.59392624028 0.508842304903 1.4017235336 0.454621452329 5.11240220707 0.399133118961
0.421610601088 0.494568762464 2.98092633753 3.67426753179 -0.116206472236 0.355985638544
0.71879331926 1.46482968982 2.46491693349 0.59246913464 4.08605692992 0.50447239466
5.78312275544 2.34844805019 3.4532928955 -0.0818507904825 5.89709088679 0.31982901618
5.74664444112 1.76157904393 3.60641736261 3.75608777204 4.05445299477 0.620000317239
2.43955276272 2.95309570897 4.52104618676 6.03973633297 1.56743619007 0.528482046728
3.1553024887 4.16779317672 5.39477236654 4.60236644249 2.64213390088 0.67483483079
-0.151042728931 3.34155030854 5.44290510589 0.19721489108 3.9779814587 0.335282842692
4.01179828026 -0.00759972121815 5.57322793679 4.00675919124 1.94280470824 0.419777924006
0.239939838162 2.14813211544 4.01006030083 4.37995617871 0.717698627823 0.465614130815
5.43686581438 3.72867126825 1.24912203761 4.43211723906 2.22922981939 0.582075669695
1.86307185514 1.84326284646 0.627947282555 1.98487215452 1.71519350482 0.627411896183
-0.162851977181 2.30961779461 4.07621076195 0.944191480067 5.48833397174 0.369594981334
1.48882101643 4.21056029526 1.35270844066 2.12785913054 1.31783058558 0.664318907608
3.49839940202 2.95921507049 1.29170956827 5.32158211911 3.96672230474 0.690006498796
5.10621872037 3.99633266887 0.434406639102 6.02132836168 5.29449566392 0.318428331507
1.16230808395 1.96372177873 5.74386174537 5.86545692327 0.775331930906 0.331787724498
