27.6949736878 -26.0181592842 36.8450536269 -18.211267988 18.9418853547 1.30998087077
-14.7191025898 34.519213243 28.9933811449 -1.16575944997 32.8796645492 4.02301369433
-34.4058975735 -36.2346999843 -27.973568046 -45.033639105 17.4065412708 1.01044006111
36.9832150422 10.3141021777 -15.4199127757 -41.8933404895 -14.0812746278 2.74198821621
11.5339237363 -5.81074569213 37.956765624 21.7034474988 36.4850694037 1.87464986045
-0.783783725 -36.5447946211 16.4658576614 34.654694044 -14.8122545128 1.68328725337
0.321058298258 23.6697547742 17.1472285068 -21.7974684138 7.52907539946 2.13090120107
31.9252575961 5.77147797162 -40.4609593471 -22.7891854393 -23.1644258751 1.43539949802
25.7708646334 -13.9102480024 -15.3367165804 16.6084498395 34.8277151871 1.72429685896
-1.66038620589 -15.7823955906 -13.4095920475 43.9610926437 27.7077772618 3.00332005188
17.4535486497 38.2263017639 9.38003027163 7.62889423797 41.9663632473 2.17005792043
4.04256213474 -47.6110786042 -37.805005338 15.7210942858 -33.9501388024 2.71445644323
-34.0066919001 25.2788262241 34.9505013167 -36.2045916389 -3.87732755631 2.11758026001
-15.5320582501 42.0049328128 33.9893233599 -34.880571497 -1.4637649533 2.31327429966
27.6619621359 -45.2917990782 -15.1723387962 -13.3044532271 -16.6162550366 0.711753061532
22.7801289793 17.6172152185 28.6353160551 49.1728525297 17.4864492571 3.83035153539
-22.5510661672 42.0596195585 1.82950331059 -19.4746045206 -45.3447188725 2.17828501555
-7.63114874654 -7.74887795752 25.5680831354 -33.7285255465 39.1015050145 1.76845208962
-6.85999670939 47.6733159927 16.8245296143 7.56524997079 -0.619258844023 1.73961680628
-20.6977224099 40.8541225757 19.897639252 9.59840782248 -40.4215807494 1.96225022137
25.8969415639 -37.1711129452 11.1054095288 8.22204501281 47.7729202694 0.4421168582
15.6360476218 -1.84286683439 38.0643073707 -4.7217894423 -29.8053216389 2.23092034148
45.4025229575 -28.6346361571 -36.6420780495 -32.4003086515 8.72766710873 1.19930990632
49.1737228983 32.6726128932 34.1429075712 -29.0416803149 -42.1981825017 1.96232527221
43.8909875081 31.322217597 26.8246676802 -10.2773805052 -48.1240428286 0.554914881386
-41.1021537963 20.3523329471 44.56966688 3.83783625959 -17.8099212534 3.57423707398
37.2260646199 1.7333220126 24.4567053654 5.34712883198 40.0458660534 0.797114576954
10.6737706994 -47.5358747399 -39.0963174254 -15.8184923323 -22.3614013773 0.75814515597
19.7823160012 -49.9242013518 -29.3864686607 -16.8476913398 -43.647688395 2.11444755
-18.6848012741 -37.4101516947 -43.4404098057 -18.899925514 14.5442098421 1.30230432927
-9.72484755264 -25.8005165622 -10.0318245885 -17.7743492311 17.0398115741 1.07092529661
-48.6174146852 36.8175478499 -40.4876629358 -30.8228025345 -43.5481071796 2.70083074844
-3.84353840563 -5.03040873089 7.99424543189 3.04858559419 49.0824235685 3.53684287747
-30.6732292309 26.9436324406 -15.7132974295 14.6313023266 24.7445094767 1.80534054063
48.1978268641 -32.6797701849 5.37716944881 -44.5077634928 33.180013546 2.92104259051
-26.9947918003 31.9463230358 44.5873982308 49.0092035909 -11.9850973649 0.71646685788
-12.292884929 0.238185691655 -42.6160939827 -35.6045620407 -28.5187805128 2.72223118408
-17.0435908695 14.3941866795 -1.79288500863 0.93492701503 -39.3727020506 3.70581203164
-20.8787384769 -3.27903366135 18.8692528667 4.15095099178 -38.0366442119 0.505880474291
-33.3228497003 -8.32700132293 -22.6141048515 -28.1979040901 30.1545879553 0.21065496895
-39.9811587019 -41.3320038531 23.0016366786 -7.50354085789 -48.7833739597 2.4313974406
-8.45834000654 28.3991017998 -43.2752143824 -10.6608969902 47.1987132094 2.71226726741
18.8721978478 -49.4477165815 27.8945858699 -14.6412015182 29.5145266605 1.64706440441
-26.2617198582 -32.0248902769 23.9064528138 30.8556785536 -1.27297461576 0.644195288215
27.3063474879 -12.0255668525 -19.2067364589 16.5459264101 -5.68151061603 2.82034535649
3.6877799745 -41.0659153075 32.4573471638 -11.1765563214 -47.0157741764 2.02314526317
25.9084230343 -5.58584078406 -2.28024276586 -36.7114026232 -8.92185962249 3.00190773572
-46.7544801046 47.4608606533 38.3193130165 37.182181161 46.3121662741 3.74594100661
-29.1771056967 41.3421259869 -31.929108608 40.5694586762 18.9756747016 3.29709253606
36.9331039206 -45.1222163217 45.885661846 21.8255766728 9.61545820548 1.83632853978
-24.1592836338 -15.8241872998 38.6656597972 -2.12428461356 37.7981916269 1.67578715603
-29.3212004513 28.7280903388 47.0450896482 11.5267752087 -27.5264308933 2.14974355086
29.9216126978 -4.15727191971 -26.7952815161 -27.3023582373 49.0315001852 2.82091637171
-33.6654548555 20.6778451205 -39.3538961581 14.7965176575 -0.402396660376 2.78929665811
45.7674021302 46.3144603678 -0.67731285218 40.0098416667 28.3561820648 3.54439309505
-27.1519368669 11.2184131394 -5.1903818458 40.4998537005 -9.3481801555 2.84334235933
-2.80069499501 30.4027572055 -31.7277133834 13.6793700548 -41.8383445464 0.755915337415
-37.1511669242 -35.0819077236 20.2509110907 26.4386008727 -27.3558293407 1.6317105925
-18.9695236597 -30.1009369682 43.7475140615 22.554916764 -44.114789204 0.447179515848
-48.6656204357 36.2873676794 -19.2093807863 24.4008983142 -4.00882074594 1.47877657989
3.12372997399 44.802745595 -19.6042608486 -11.8442059558 -26.5671025828 2.44546190028
-13.8765370529 20.0696483521 -31.6796608515 48.9424647321 10.4579835625 2.92850294492
-14.160667173 8.67301953668 17.2730859426 40.0214210481 25.844727005 0.236507810138
-34.9653942222 -7.84818807235 19.5945297823 -34.8542266206 -17.8146977715 0.0139116151761
-40.2662294781 35.0761176708 42.1741614094 1.42055437739 10.7700818547 1.32774733441
-4.56610945614 33.7565218071 -25.6349948704 -5.40520080556 -37.574657793 3.02490766613
35.2449430621 -9.93911408783 33.2676798562 -48.2120187632 5.01288138734 1.67822908536
11.3553146954 -6.24534029827 -6.37950189844 -43.9659840158 -3.64185666505 1.71003993771
-45.6297724658 -23.792738322 15.0832014132 19.0711690814 -19.8205771263 2.33914571327
22.7242702827 6.45235322062 -19.4622710052 29.5266313691 6.23014218243 3.24643937496
-49.3806375178 -24.0566520598 -42.4607930379 -25.2850840091 -35.0293539954 4.06959028521
20.3765589191 -24.8692913161 -29.1883238734 -22.7076599526 28.00009845 1.60632754565
6.46936480247 -1.99265790958 -31.6797547069 -31.3046901952 11.0774345636 2.25511313589
49.288044513 29.0440749065 20.7553316074 7.13640344759 -18.4868557757 1.78118928119
21.6998904954 20.2068867572 -28.5697178605 -23.9298314958 -15.6203846487 1.640756544
35.5764779062 -37.4823133763 41.7913557873 -3.30096742203 20.548406973 3.91217806204
7.81518033671 -36.5372852953 22.9027340285 -34.974060656 34.4395900737 2.77649046544
11.664175877 17.6152000713 48.1505809759 -39.5613846886 -32.2391722241 2.67806854147
-39.2519999864 -6.21689884516 46.4380704855 37.7964543093 -30.1828039341 2.33162742275
-33.0779319045 -24.1584174409 -48.0097680969 -33.4274020544 -25.3712324286 2.88314015933
-6.83949491182 -8.49233227767 22.7991957533 -16.102247849 17.1596716568 1.09511176763
-27.7905478692 35.5345879061 15.0277739153 -23.8321275755 43.7984342004 2.49849601205
14.7131929779 -0.698287769217 20.4763337567 -0.392057463895 2.2856625041 2.97127633201
42.7105176277 -17.5239932618 44.2937062555 23.8542302039 -2.13608528627 1.38348968137
37.6031351328 -1.86004444355 -48.5803074461 8.95924269292 -20.0913644274 1.02100921679
9.70301174301 -17.6665244562 7.96596244083 13.7794663112 -20.729966454 3.12663598207
4.46106486539 35.1252953387 34.4795324895 -0.701480959682 -35.5219310518 3.60296858104
-18.8639131039 38.1403426796 39.3319320253 -41.4972834743 31.8351218034 2.9528842244
13.1166635419 -41.9370588259 -12.5828298716 -19.5121621066 -39.7550437647 1.53152482813
-28.4820835469 9.22735887863 -23.9588588438 -5.37653027514 2.23597492555 0.789387569224
-44.3362276538 42.2696798582 -44.4692424414 -40.28187589 -4.89176987975 3.04610619191
16.3893551397 -17.3737233662 -38.5551033492 -21.1041549701 -47.6041269059 0.55771820243
29.6366224005 8.13312373234 47.1382249434 -18.9928031041 33.2106398942 1.85826045525
-7.30501645852 17.0082244664 20.5303131824 -43.5182217492 -24.8248265769 1.95873748244
18.796790882 5.9472122146 4.83971844951 43.2673035956 22.0977768164 1.74293076383
-31.3055384908 -19.4328233314 -49.2616649579 -44.5153986577 -37.1098804226 2.95591768447
-42.3994592931 22.1639748534 42.6509832248 -5.67596520815 -36.1658311849 3.2677929262
36.820943019 -25.0187609219 -46.7805257212 32.3470006284 44.762862923 0.220341553253
18.6441813334 -14.7207726087 33.5084506148 39.08497792 37.3041667232 1.04492775125
-18.9091705063 -22.1311487952 46.8302921229 -33.1563477087 6.31387011333 3.6157011978
-28.6806353994 -31.7209154897 -32.1963770255 -19.1402934327 -8.19370393253 2.05313995284
23.2925615422 18.8612657365 2.63783380107 -24.217451471 1.56358429259 1.93263498398
-4.08429014767 -11.1460561888 42.6986550753 -40.7313489213 29.0302732131 1.36509462731
46.783166723 10.2631808658 16.0599120869 -33.0217373088 -18.945356335 0.209696887553
-0.483081450992 -1.00352360802 -4.88881092267 31.0643204391 39.6604311152 1.97978863792
-3.94305069844 32.4569262583 36.5918302576 10.7597244176 -6.9466289995 0.779940091887
4.3254091137 -10.9044224596 -29.6348290895 22.8446415812 29.6405789257 1.95328183688
35.8061829984 46.9369607283 -9.88614245875 38.8217475663 0.227096784534 1.75666539855
-37.4554537989 29.091717397 -30.1450148241 21.1218135776 25.8768552099 3.34024848593
3.68663746171 31.1659668072 38.3108555931 -45.7050882445 18.7776319067 2.00041519571
-15.3909503045 -8.7477511457 7.20771986487 -23.5243046499 -0.668101615227 0.445166844159
37.2927820791 -12.1190198987 -34.6929137829 24.0158890554 -4.29908992176 2.20467909612
-28.3810472311 19.2655757172 43.3269216461 -49.5996840137 22.9992757253 1.78406910652
32.3627133192 22.2031037692 24.1999027284 -37.9839900116 23.3588503368 3.60957038131
35.461053451 -38.5713120367 48.1062427823 30.0466943263 8.34354936578 2.74730588331
6.86383051103 -44.4967046412 -44.9762172995 48.1069375324 -30.6780786995 1.83322874747
7.08433100617 21.1597737192 18.698229524 -21.5854919053 42.7906442147 2.42295413939
-37.9401733287 -42.4101770657 -3.26141563031 18.1912840096 22.1861076087 2.93820648307
28.5660980494 18.1254096717 -33.0703104992 49.2029213273 -38.9115829257 3.78833526916
10.2515957751 -23.114992655 16.3346964098 -16.0020831305 -15.5487379127 3.94419944568
-23.0037386586 -35.2225196118 -19.9424684464 42.3224171886 4.2760438431 3.52370098049
-0.356277709544 -28.3400673269 2.64048287888 40.9180868507 -21.8457774914 2.41810618537
-18.8833107078 -48.6178034177 25.4538210149 -36.3044205833 21.2752578725 2.14414585335
46.8503369747 -5.09279245725 46.5690943761 0.841748197348 9.11341848772 0.328564429612
17.6439257445 18.0983939732 -19.1108780242 43.4908346684 -32.2847279415 1.9779443129
-25.3895006182 38.7542944996 -3.7216055378 20.8797344728 -39.1145224315 3.5337089611
29.2466100932 -37.6107765496 -11.507447867 -13.3061551336 12.9006645591 3.56198716362
25.3526037739 -6.22106398228 41.7168837262 -15.2987174059 -38.8425085447 0.255672416006
10.6840378287 39.7733566313 22.496031462 29.6854935519 15.8277718384 2.84006680238
3.83047032855 -32.9107109096 19.8461655885 11.4005911994 -2.18637681949 0.392789986139
-35.9429709697 -14.6978247264 -6.27416974495 25.5377110007 -10.7487451646 0.0956811629729
-33.2771101404 -41.0720307105 -27.3255565057 11.9824052299 -31.7169757003 1.77543146095
42.0250716364 -31.3820772837 44.7384089796 -46.7917249742 13.4208064772 3.82369949777
-13.6261292922 42.0254359165 42.634995519 41.6083935232 38.1800226624 1.97561720258
29.5006475287 -26.2535231108 30.6746772554 -23.2237996831 39.3384200227 0.0306077151657
-3.57021562088 16.1364471018 35.8577721634 -11.5029769193 33.773258442 0.693518947502
-32.594929063 -46.4368871965 -3.11200803107 -2.13022190699 13.1618878308 2.40490023426
1.72096442815 28.5170037422 -27.5231117857 35.6628249978 39.2182553455 2.58242248045
-23.6053795115 -46.7183686844 20.2218186734 -9.77967956353 -24.2172413239 2.12719274795
42.0642222018 36.1493950832 -4.45004201441 -42.2852044225 -35.8198252927 3.63188397585
40.473057424 -28.0595528215 -44.6111642581 8.73347690159 -5.27422395133 3.3769843436
38.5702962252 8.87507971936 0.970493869326 16.4243422988 28.6072412737 1.32051839852
15.5571069943 42.2937267014 15.3901976262 31.2832484557 -32.0087481229 2.03325698231
-5.91769559447 -24.905287048 22.2342488476 33.3715366206 -26.5001012109 2.14891233136
-22.3804108768 -17.8485641457 -40.5007548205 -1.78938538971 -8.14379709007 3.27586807236
22.3431242719 26.7721019299 45.2345833929 6.88562828117 -3.32250518385 1.44213616369
-14.0322944656 23.4656400518 4.53555062104 -12.1715983799 -8.53602095388 1.81764345877
-43.7975811548 35.5959436095 -45.6234582597 -4.7694100914 3.72603529394 2.06597536724
-29.7570005573 41.4764488284 5.46441340251 5.80680355975 22.3420751326 3.70811136492
44.1091414075 21.8931464478 -38.569648515 45.3428518028 27.0060195078 1.57864966832
-21.2536516964 -14.9468841849 5.65347885787 37.2759261974 -14.1055531985 3.20312108817
-19.1987703484 48.3784395325 -43.7056879322 -15.3306865904 -33.9100222047 3.74164909413
-3.07858807477 -0.875723528411 13.1732219089 -12.5159403181 -27.6157660476 1.64221277839
41.811615761 16.8074997675 -22.5246546157 -47.5421115987 32.7392405421 1.60077475709
17.2558705163 -23.9464318023 -37.415201825 -19.9899413395 -39.3199174167 3.3593997504
24.8285904323 9.10729155326 43.4282263403 -1.97049714302 -26.2680722224 1.8243424674
-48.3701956111 39.0276921656 16.2463268076 -16.6386104223 -36.770767129 1.30396866484
-0.360580693579 -40.5690679262 23.5839212744 -22.4567844044 18.7821148638 3.54336337229
-21.0051879031 -15.7218696643 2.78834562929 6.07665346492 40.3646104202 1.83962662118
46.0312079466 49.6111540254 36.1426940821 -36.0792272524 -18.415708322 2.13037648595
19.6392594199 0.799107287979 -25.9877961571 9.17543916221 28.7354588567 1.15334296041
3.19028392067 6.03929852234 -35.7661835344 37.8156485672 -45.6025027694 3.85501413742
44.3689162509 20.6812857223 -30.9056476585 25.2934977278 32.9078056913 1.39241401655
-27.3396961187 13.7637671388 15.5647393438 -41.1000857919 -42.793699139 2.03030877884
31.2507954317 14.0766760841 -35.4285468407 -4.02123310207 -26.3224007589 2.08674754237
28.2888774994 1.45657753463 7.20252270138 -29.7646985359 8.46910920337 3.26348258604
15.8977396966 -17.0148634391 -39.4937578454 35.4857437212 -24.1028084784 1.49883371399
30.7741587223 -6.18773223395 41.0662636889 17.2511609921 -10.7107166312 2.88563204963
45.4898342765 -44.4817135616 26.9473982824 27.4743931749 -20.5744142979 3.83532983463
11.610565044 -46.1486161964 34.8074675031 -25.649746793 -12.4447364873 3.52170593193
-0.657137290735 11.7878940735 27.7190037696 -6.95998384357 9.03760240632 2.76321188735
37.4811014336 -35.9427875135 -37.9164759676 -26.2209757278 20.061485353 1.07841529739
-22.1027337403 46.5002211918 6.78562567804 -34.4204666571 -47.5988782241 0.566006259678
32.1198183832 -29.2723037055 19.5687515371 -42.3489567337 -43.2615113216 0.289642727105
18.8378809503 -42.6164471273 -42.5970851031 31.0350533982 40.7557924247 2.73501407732
-28.3182020495 -7.05056414674 -48.9041524538 43.6677631302 -32.9285174111 1.7758286276
21.5330650197 24.6683055303 -24.5486197698 -13.0148482221 -0.25114574259 3.68876380045
-34.2888331279 -17.1830239599 -34.8385925843 9.81337524291 48.1522192803 2.3958411398
4.87236440134 1.82339086036 -6.29316841051 -39.18549193 1.62347339586 0.93512864491
36.4035523991 0.261746269411 26.5596723176 16.3081494445 26.977855132 1.72684637145
11.6854756925 -49.1038021581 15.250660006 -7.76867756354 17.7330980844 1.80340695941
45.9917804738 46.3482215679 -46.8908014917 -21.3795433972 -5.16324879811 1.90388823302
49.9332191214 -28.7333813468 -25.0793498017 -3.78222223681 -30.561617581 0.485566603188
4.39440327883 -34.8337596165 2.42338474635 6.06278278156 30.011817361 0.723500479294
20.486545838 8.29773933245 5.75117505609 19.9211380464 -32.1530609621 0.608361197105
26.4977769124 -2.0951532135 -21.6515681256 -45.4031972174 -18.5325029924 1.38149919437
-6.31999953466 -29.3815418445 0.471598365872 -43.7906906138 -34.3828876873 2.48577744176
-27.0089451381 -15.2131335363 33.7656774866 -17.5225398075 -44.0889743208 0.956078841648
-34.6119539418 22.1514504553 -3.48710185169 36.1949907583 34.370259368 1.85294238528
-2.72644107426 48.0063874288 -9.97835190416 12.1296728023 37.3328611273 1.99801757878
-3.9509333598 -46.4973375112 32.1907840231 -34.7046870501 32.8013530361 2.99572695981
0.930823337878 -32.8869309714 44.6379778258 -12.8536591861 5.87682424856 3.68868359023
36.3594840803 2.63586267474 22.3909689036 -37.2705625611 -27.4903213126 2.49998762611
-8.04490648515 -6.03775319889 33.5274550585 14.2703868541 -15.0540224977 1.4109068467
-45.2753031479 16.1116540238 -22.6844404652 -38.3705481689 -6.5210099769 2.58412556663
31.1712096552 -40.9422588748 -41.8087079852 47.9589577559 32.9150279981 1.27895407102
-42.7245701372 -44.8565860917 -48.2711986289 -33.3087634978 -31.6066457363 2.85346915009
-11.1606874215 -33.7231598878 49.6841162838 -9.51725275657 24.670229836 2.33831808195
-31.4383189098 16.6166508045 -20.6472806679 -33.7623331841 3.95146065678 1.81320132814
42.0465210913 2.88576815083 24.9039487293 -44.6636310736 -28.3647140329 0.167398015503
-39.6733067917 -26.0663537669 -44.8750955451 6.33068966151 -27.9940996332 0.582899163263
-46.4199804813 1.52869251774 -42.8027697597 -19.8962458498 16.4064700083 0.853234505175
30.4304230664 29.8878405346 -49.9259045211 21.9283178328 -9.52999623496 1.52927045517
-24.5253432431 -36.0286849613 12.6326301232 36.3894786849 18.642303541 1.99370418349
10.5703546013 27.312200076 -7.81735891872 3.6424000965 -19.5464041147 -0.0922156899826
-10.4088078812 45.3425674548 20.3012738991 -4.0064744086 -22.6813533894 1.82399120711
-15.4027452891 31.604045025 13.2552486293 26.3976432926 21.4998721444 1.50528828174
-28.0652221727 -31.2520544909 35.9434655685 -14.9117267586 6.19176950628 2.1599936195
9.49375639735 -42.1255861313 36.0645826165 30.3955316733 3.80759607317 1.27869977787
36.2153544015 21.3186436074 -6.35322377609 -13.8381897157 41.8303228791 3.58497627727
-43.7902809531 -5.2391667615 -1.01187617468 -31.8708434037 22.9634777359 2.36535053508
-12.0455718184 -26.8848692316 26.7383562956 -27.2786831215 -39.365555877 1.61251416566
-23.1064248347 -37.7530933258 -14.5753894223 -27.4813617873 15.1271444515 0.127111572652
2.32705213317 12.2669537367 10.111091718 -13.9819798955 42.740101733 2.8987713944
-26.5579410517 -11.7202018725 -0.254452999008 -35.9681835392 30.6817854134 1.33619657173
-35.4864560845 48.5193922631 18.7106838748 34.5043036299 44.9117251635 2.93688146896
30.538428408 -22.9323144063 6.84177811805 -7.54821801146 -21.1851733391 2.53882230506
-26.740274375 -39.5000671901 -14.2151666797 -22.0937576888 -37.3301138917 2.24091263711
28.5375721543 -36.4139719643 -32.2139686625 -41.4945210403 34.2563618862 3.0697482132
-48.6400437045 -3.17990590115 35.4438160204 -16.5262478915 19.1266783218 2.67326068312
24.1192831908 47.3429174026 14.5869644285 1.57913337268 2.91612887154 3.36203305545
8.70729147651 32.2518609354 12.2386390146 11.6934291576 13.3111137651 2.88988559012
-31.5709454237 -6.5634058172 -48.0512942063 3.82038941022 -34.4835815951 2.10485633372
32.9594817655 -21.4850832383 32.8308826449 -45.7166561835 0.918289002996 1.55111457501
-36.3120384903 -42.1948150445 -31.8565610988 -4.12318065785 1.33930107 3.09512230648
-4.5094841478 9.36958490036 22.2957156191 49.8118317095 -9.68486164097 0.0728528693765
-28.35866675 -15.5096290072 21.2738808678 -42.2986068252 34.8412995992 1.75692615057
14.8677446095 -47.6978751405 21.2134428197 -46.3509841236 49.0926485578 1.58210823219
-25.4942864927 5.82493908016 32.3423379046 26.1305528489 8.6554118838 1.89836038774
8.80130372676 42.3119417219 -40.3498129743 -46.6316156304 19.6804005257 2.2367578326
-33.3861080536 7.71529017879 -41.1495527134 3.72870167622 -13.843475341 3.8662473559
-41.8862835532 -8.48714845578 -45.9965919771 -34.8457853645 12.0920502985 1.01162685526
-19.3007034298 35.2518670404 18.9982736606 20.8061845762 15.8749643461 0.428049150114
16.7622382611 2.64700562216 31.7423639864 0.598028803776 -28.2751484243 1.09256883611
2.84917702252 37.6877539317 44.2104851063 31.3918465869 -13.4306664916 2.06168839607
-36.884524501 -42.6038959027 33.5815801153 -23.3225755661 28.124116899 3.83632196068
-16.8070972752 22.9768942589 -37.2245199498 -44.3444584855 -28.9254598979 2.41565357831
22.7137917307 -46.8031966207 21.814289225 2.12507936466 -35.5060089015 2.69691476951
44.8967262668 17.2121733796 -22.3916841597 1.97576290018 -34.9746206579 0.876751178488
-14.9742490076 31.5971949572 -38.7405672858 -34.9104477149 29.4770930869 0.725059645481
-11.6799798563 -8.02588009955 39.9924208703 7.16332146798 7.47538265611 1.95218038155
-28.7498040821 -16.5971665215 -10.3214012998 7.25595924849 44.6969112365 2.00910854296
39.1568775847 33.4770844853 41.8653937092 -38.5513694347 10.1685429962 1.72164469478
11.3917762494 47.8883152015 2.76956618296 -40.085466262 9.25624358977 2.22764385594
-4.70116810039 19.1586030923 2.37422574845 43.1098297748 20.5161116441 1.49581464625
-34.0090542127 -0.90947499353 49.2295065105 -25.2161551789 -29.0757544939 3.97571129064
-21.5789736074 -36.4328545873 30.7664406315 32.6663439926 13.0894674434 0.844632376891
19.4408093114 -34.0337164735 -14.0656421077 38.0930112671 35.3015820167 1.37643411705
-17.7579418472 -1.54174533742 27.0310004204 -10.7454283761 -25.3635902158 1.32800167116
-47.1212980972 -42.4960989269 -44.3382443308 43.1796420564 47.7614168985 1.15331855479
10.0225043082 31.1535727664 12.7204128055 22.3639200264 -33.9125282971 0.985857652683
26.0374719832 -30.0125335119 -39.4998904997 -32.7774898711 -47.0436135949 3.57675278327
-23.4273565827 -26.9051684692 34.9161129049 12.9428493957 2.69907458185 0.171416743605
-19.9111759426 -6.31975606219 28.0318415722 33.1732927112 31.5326227162 3.49071164751
-31.5389471578 -27.6513302453 -20.3980328258 7.38204767313 -20.9199518033 2.12827482
45.2433789667 -14.4553657146 -14.5741721181 28.5896008834 42.2010959953 1.02653676669
38.9824055773 -37.1730409084 24.3835459633 39.6540961557 32.29698425 1.35846162064
-7.7741903806 36.7648402994 44.5419537181 -0.804062413922 -31.9943930915 3.2801254211
3.04853163554 35.2481545468 -9.33246945022 41.9069495579 47.3620273637 2.05619891932
12.4801887147 -41.5565210123 29.6806011737 -18.0635568728 18.9778673131 4.044633307
-44.6386979597 -23.7598786075 -23.4200940297 13.5200573732 -48.3984421847 0.569564124237
-43.1831423464 11.8571530387 0.249118166796 -20.5632803628 -2.83540111873 0.728658731333
-46.3441628138 -47.9013441744 -41.7775630407 -12.0207180788 10.8156585355 1.96412514363
3.95201048782 -18.8260975362 -20.9805058183 -6.96529257477 42.0460752737 2.39046163613
42.9301149934 12.8723389546 23.0459711574 -10.2839512763 -13.1309788761 3.46038382182
38.6064443744 8.82741525807 -40.3244608833 -35.9445709924 35.8931873497 2.17577112449
-49.542081499 12.6497967056 -20.7187126896 -38.9784442437 18.565165279 1.88714918351
-7.13340682167 48.3565632314 -47.1442950141 7.80161811262 -30.3743916623 2.96933908921
-1.33995836412 -13.5992175732 -9.16432152192 0.784812024005 -17.7188152273 0.488645388278
-6.17765510948 30.659277446 -11.0013390019 -44.3926809617 45.4708104312 0.729439537106
-20.8585649672 18.3533063858 18.4412435547 24.6193735172 33.3773561498 3.141324651
-5.03482893531 -29.7687753046 -11.9263033169 37.2742199531 33.6347570831 3.22953714098
-15.464783443 21.3266325943 15.8512746726 -23.5371164084 -43.5770543483 0.887844105403
36.8095877926 29.5024079423 -34.1212471636 33.6038694272 -32.7463870804 1.47534753196
-35.5244762077 -4.94511387281 22.2997914517 -39.6989012033 -30.7387447464 0.285324079237
-38.8419389991 -2.45546195151 8.57251950431 10.5910237713 -18.4118090772 3.70151891577
44.4266183927 -1.65827213497 3.72533131182 49.5105518457 11.8261201114 2.56027321931
-39.5504757935 -22.2550609871 -5.39363917336 -28.3273624614 -44.3215065989 2.61507720103
-20.140968182 49.0416499647 33.5273155637 14.2899976936 -16.6426140092 1.51479172372
-3.44129468519 5.81232835022 41.9841052076 -30.2150379135 4.53553196296 0.587219742028
38.8403964153 -3.95698584355 14.7492540009 47.7304686259 -49.1643456315 0.70323222209
-17.2388283359 -22.757396978 24.6358215043 3.12327893254 6.16345669521 3.27065746914
-35.2548920472 43.9783748304 32.1425182472 -5.8798395335 -18.0371952041 4.04765664141
-18.6122698918 14.6273546053 10.8143467531 -43.9909630851 -36.8703454667 3.23135512461
31.9360617374 -30.1699566429 47.8051315502 -12.6437901285 -15.2376750477 1.4747493104
-41.0275228669 -32.4314175559 2.38609497286 29.3418404072 -27.4505661607 1.09683150851
-49.2971300993 -33.8805468737 27.9790020032 34.9636010662 19.0456725154 0.393064321723
-23.4179780737 32.4268403272 -12.9711296455 -10.1019995215 -35.7714453589 0.887823280668
-39.1604378509 42.2575746736 -47.2386858334 4.67970440166 -0.54898434672 2.36575591333
34.7427767856 -9.24189560138 23.4762199903 -31.6524869939 38.8971003376 1.76209577361
0.392026097415 -21.5159494783 -2.02814465925 43.2088904397 -28.5820147087 1.40868317539
25.0732295986 -0.961939257767 -8.0011027949 -39.3923073866 44.0516914644 3.33000836215
-5.86495052416 36.3951043001 49.1230465081 -28.1861513174 28.7968860258 0.903421751378
-33.2060600833 32.6802886507 -9.51288839293 -10.7654067518 18.3822965704 2.5435582843
41.6612253368 43.785480132 -47.6344676028 42.3732365024 43.2576137031 4.07108947338
1.00945587233 -16.2517802242 31.5879564273 -23.2172772743 38.2993368236 3.76866408218
-45.018329922 22.0483730247 -48.3625998905 31.9076490647 30.2707049056 2.26622844195
28.8880271665 -7.23458985479 -11.4036216944 6.03233873184 38.9787186704 0.0342597080936
-16.5653271154 26.4344177728 32.6967333716 -20.1928270118 5.51644902461 2.98407396567
-14.9019061145 21.461365039 -0.559863032868 -38.4525519671 -15.0082578103 1.97393344966
8.32440078666 -2.41816533553 32.8171398145 29.4186630234 -29.55952712 0.916743527243
-27.6402036307 20.9278789491 48.9953496081 -17.8469434377 49.0268435028 0.493556409631
20.3970272073 -34.8596962891 31.0201925239 40.7965561545 -22.1153158939 1.70328305705
46.0373620408 -24.2532332063 37.3810037483 -16.1131587928 -30.9846745611 2.61838239041
-4.1033192409 -25.235043253 5.15748625486 -6.20295411774 -22.7838921854 0.338166222082
-31.3896684218 7.37936418638 -18.4635586769 9.5452460277 -29.1739312107 2.31864048171
-34.3839862773 42.7434726707 -44.308246436 -10.9908363398 -17.8872802197 0.572504161865
49.7756584501 -8.62036458704 -41.2614811429 -7.95346592872 34.126414045 3.09248190948
-2.1376102558 -45.8628891996 17.4652915444 -24.0125568284 0.318238344331 2.20986105488
-42.203260981 -14.3775781996 40.595883697 -48.8792125926 43.4624671496 2.62382558118
22.6496198212 25.1371822273 43.7780860675 -19.3998789147 -15.48633913 1.91499520461
28.9148635199 8.83560133015 -21.4226966309 -5.97415733032 18.9060693025 3.69976557948
11.3195404912 18.3254289788 -48.3697077604 5.59391610879 44.6047173828 2.98341395278
-16.5458209066 19.7091759638 -21.7526002813 -7.10397820756 42.4254306775 2.13832395716
13.9418271214 27.5434785919 -24.7437054951 37.3061346007 26.6054993352 1.93951160195
37.1826710537 17.1992094223 27.2478115871 -19.3932677694 28.1008101868 2.16459671894
